,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
6093,1614766948.5837667,step,0.009198904037475586,293395.0,438475.0,69401.0,82681.0,5517
6094,1614766948.5929656,overhead,0.0012748241424560547,32959.0,51941.0,7803.0,9226.0,0
6095,1614766955.882925,forward,0.0058557987213134766,163086.0,297790.0,46343.0,55875.0,0
6096,1614766955.8887808,loss,0.001100301742553711,63842.0,48523.0,7712.0,9410.0,1522
6097,1614766955.8898811,backward,0.012587547302246094,387023.0,628416.0,92718.0,122339.0,0
6098,1614766955.9024687,step,0.009237289428710938,291443.0,439880.0,69492.0,83446.0,5131
6099,1614766955.911706,overhead,0.001234292984008789,65185.0,50048.0,15468.0,9317.0,0
6100,1614766962.766121,forward,0.005931377410888672,163635.0,293151.0,46405.0,56029.0,0
6101,1614766962.7720523,loss,0.0011363029479980469,64758.0,44556.0,7803.0,9685.0,0
6102,1614766962.7731886,backward,0.010634183883666992,323059.0,527403.0,77341.0,103045.0,4385
6103,1614766962.7838228,step,0.010771751403808594,355712.0,538634.0,84777.0,100261.0,0
6104,1614766962.7945945,overhead,0.0006117820739746094,0.0,0.0,7757.0,0.0,0
6105,1614766969.5944386,forward,0.005899190902709961,193725.0,289001.0,46497.0,55554.0,936
6106,1614766969.6003377,loss,0.0016775131225585938,31860.0,96679.0,7665.0,18498.0,0
6107,1614766969.6020153,backward,0.008224725723266602,292724.0,391723.0,69860.0,75582.0,0
6108,1614766969.61024,step,0.009190082550048828,290099.0,435668.0,69493.0,83645.0,4658
6109,1614766969.61943,overhead,0.0011858940124511719,33997.0,50170.0,7665.0,8904.0,0
6110,1614766976.4028127,forward,0.005977630615234375,192749.0,295837.0,46359.0,56013.0,0
6111,1614766976.4087903,loss,0.0010731220245361328,34362.0,49866.0,7665.0,9455.0,0
6112,1614766976.4098635,backward,0.011717796325683594,389038.0,582518.0,92534.0,113710.0,4227
6113,1614766976.4215813,step,0.010167598724365234,323424.0,461119.0,76240.0,91586.0,2726
6114,1614766976.4317489,overhead,0.002278566360473633,64026.0,94177.0,15606.0,27295.0,0
6115,1614766983.22955,forward,0.00589442253112793,194213.0,295104.0,46129.0,46864.0,0
6116,1614766983.2354443,loss,0.0010933876037597656,33936.0,47851.0,7803.0,9088.0,0
6117,1614766983.2365377,backward,0.009235620498657227,290649.0,489806.0,69401.0,94661.0,4264
6118,1614766983.2457733,step,0.010998725891113281,355773.0,532653.0,84625.0,102112.0,0
6119,1614766983.256772,overhead,0.0005908012390136719,32348.0,0.0,7665.0,0.0,0
6120,1614766990.038539,forward,0.0058574676513671875,196410.0,294494.0,46451.0,56365.0,975
6121,1614766990.0443964,loss,0.0017120838165283203,30701.0,96130.0,7803.0,18467.0,0
6122,1614766990.0461085,backward,0.010730981826782227,358825.0,486632.0,85098.0,95028.0,0
6123,1614766990.0568395,step,0.009175539016723633,289427.0,439696.0,69401.0,83171.0,5504
6124,1614766990.066015,overhead,0.0012233257293701172,33448.0,96618.0,15514.0,18804.0,0
6125,1614766997.2730355,forward,0.005934476852416992,195312.0,294616.0,46129.0,56320.0,976
6126,1614766997.27897,loss,0.0017242431640625,29724.0,48278.0,15606.0,9547.0,0
6127,1614766997.2806942,backward,0.011832952499389648,388915.0,580199.0,84839.0,114367.0,0
6128,1614766997.2925272,step,0.009291887283325195,292968.0,442870.0,76928.0,92703.0,5687
6129,1614766997.301819,overhead,0.0012445449829101562,61706.0,103332.0,7757.0,9731.0,0
6130,1614767004.0951972,forward,0.005881786346435547,194885.0,291198.0,46405.0,46298.0,0
6131,1614767004.101079,loss,0.001068115234375,32593.0,47973.0,7757.0,9042.0,0
6132,1614767004.102147,backward,0.00592494010925293,192260.0,292968.0,46130.0,55738.0,3293
6133,1614767004.108072,step,0.01129770278930664,356750.0,588561.0,85144.0,112149.0,0
6134,1614767004.1193697,overhead,0.0006124973297119141,32836.0,0.0,7757.0,0.0,0
6135,1614767010.8958209,forward,0.006020069122314453,194091.0,300232.0,46313.0,56518.0,0
6136,1614767010.901841,loss,0.001085519790649414,31617.0,44982.0,7757.0,9317.0,1372
6137,1614767010.9029264,backward,0.012693643569946289,389708.0,638915.0,101026.0,121437.0,0
6138,1614767010.91562,step,0.009160041809082031,322387.0,442809.0,69630.0,84257.0,5302
6139,1614767010.9247801,overhead,0.0012905597686767578,33630.0,47119.0,7849.0,9088.0,0
6140,1614767017.7539108,forward,0.006159543991088867,194640.0,282043.0,46588.0,55539.0,0
6141,1614767017.7600703,loss,0.0010678768157958984,31189.0,48645.0,7757.0,9409.0,0
6142,1614767017.7611382,backward,0.010494232177734375,324279.0,460570.0,77571.0,92428.0,5237
6143,1614767017.7716324,step,0.012886524200439453,419371.0,601805.0,100429.0,118422.0,0
6144,1614767017.784519,overhead,0.0005555152893066406,32166.0,48584.0,7758.0,9409.0,0
6145,1614767024.5611784,forward,0.005823373794555664,196472.0,244690.0,46176.0,58492.0,0
6146,1614767024.5670018,loss,0.0011377334594726562,32348.0,98022.0,7757.0,9364.0,0
6147,1614767024.5681396,backward,0.010569095611572266,322509.0,481383.0,77586.0,93024.0,4021
6148,1614767024.5787086,step,0.009778499603271484,323303.0,493163.0,77479.0,93009.0,0
6149,1614767024.5884871,overhead,0.0006251335144042969,32653.0,0.0,7712.0,0.0,2935
6150,1614767031.3825185,forward,0.005942106246948242,192504.0,288390.0,46436.0,55723.0,1002
6151,1614767031.3884606,loss,0.0017547607421875,64880.0,52856.0,15560.0,9088.0,0
6152,1614767031.3902154,backward,0.0116729736328125,354919.0,577025.0,85267.0,112532.0,0
6153,1614767031.4018884,step,0.009342432022094727,323485.0,443114.0,77112.0,83691.0,5749
6154,1614767031.4112308,overhead,0.0011889934539794922,32837.0,46814.0,7757.0,9226.0,0
6155,1614767038.838118,forward,0.005929708480834961,194153.0,295409.0,46130.0,64948.0,1005
6156,1614767038.8440478,loss,0.001735687255859375,65612.0,100159.0,15468.0,9945.0,0
6157,1614767038.8457835,backward,0.008775949478149414,258606.0,441649.0,69722.0,85619.0,0
6158,1614767038.8545594,step,0.00919032096862793,290221.0,459960.0,69676.0,82605.0,4988
6159,1614767038.8637497,overhead,0.0011930465698242188,66223.0,34362.0,7849.0,9470.0,0
6160,1614767045.670902,forward,0.0059528350830078125,192993.0,297119.0,46634.0,56962.0,977
6161,1614767045.6768548,loss,0.0017659664154052734,31738.0,98877.0,7803.0,18575.0,0
6162,1614767045.6786208,backward,0.01107025146484375,357360.0,536741.0,85328.0,103122.0,0
6163,1614767045.689691,step,0.009139299392700195,290038.0,448852.0,77296.0,83400.0,5443
6164,1614767045.6988304,overhead,0.0012369155883789062,64941.0,44067.0,7757.0,9501.0,0
6165,1614767052.542509,forward,0.0059816837310791016,187072.0,296142.0,46680.0,56411.0,955
6166,1614767052.5484908,loss,0.00177764892578125,72205.0,99731.0,15331.0,18452.0,0
6167,1614767052.5502684,backward,0.00894618034362793,259826.0,432006.0,61919.0,83736.0,0
6168,1614767052.5592146,step,0.00916910171508789,322204.0,441527.0,77219.0,84150.0,5062
6169,1614767052.5683837,overhead,0.0017082691192626953,33813.0,50781.0,7849.0,9639.0,0
6170,1614767059.4006157,forward,0.007428884506225586,225829.0,351439.0,54208.0,64857.0,0
6171,1614767059.4080446,loss,0.0010907649993896484,32471.0,41016.0,7757.0,9364.0,0
6172,1614767059.4091353,backward,0.009955406188964844,323119.0,503721.0,77249.0,94370.0,0
6173,1614767059.4190907,step,0.009643316268920898,322875.0,460449.0,77342.0,91632.0,6270
6174,1614767059.428734,overhead,0.001321554183959961,33509.0,42907.0,7665.0,9042.0,0
6175,1614767066.192763,forward,0.005933523178100586,193236.0,277648.0,46176.0,53152.0,1011
6176,1614767066.1986966,loss,0.0017240047454833984,31311.0,44922.0,15376.0,8675.0,0
6177,1614767066.2004206,backward,0.010911941528320312,353820.0,510619.0,77158.0,99175.0,0
6178,1614767066.2113326,step,0.009113550186157227,288757.0,425963.0,77020.0,78305.0,5466
6179,1614767066.220446,overhead,0.00121307373046875,64392.0,45715.0,7712.0,8767.0,0
6180,1614767073.3745031,forward,0.005888462066650391,193542.0,294433.0,46359.0,55953.0,0
6181,1614767073.3803916,loss,0.0011129379272460938,33203.0,50232.0,7711.0,9088.0,0
6182,1614767073.3815045,backward,0.007111072540283203,226501.0,389952.0,54345.0,76071.0,0
6183,1614767073.3886156,step,0.009181976318359375,290648.0,403136.0,69814.0,82911.0,5386
6184,1614767073.3977976,overhead,0.0011835098266601562,32776.0,92774.0,7666.0,8599.0,0
6185,1614767080.165435,forward,0.005989789962768555,193053.0,273192.0,46267.0,56060.0,985
6186,1614767080.1714249,loss,0.0017404556274414062,64697.0,44800.0,15560.0,18773.0,0
6187,1614767080.1731653,backward,0.011675119400024414,355224.0,547667.0,92442.0,101056.0,0
6188,1614767080.1848404,step,0.00919795036315918,323913.0,413329.0,69248.0,81779.0,5676
6189,1614767080.1940384,overhead,0.001241445541381836,31799.0,49133.0,7849.0,19048.0,0
6190,1614767086.9881997,forward,0.005862712860107422,195434.0,240783.0,46634.0,55921.0,0
6191,1614767086.9940624,loss,0.0011284351348876953,31311.0,99731.0,7665.0,9088.0,0
6192,1614767086.9951909,backward,0.006710052490234375,226379.0,293700.0,46405.0,56932.0,2877
6193,1614767087.001901,step,0.00973653793334961,325134.0,490661.0,77097.0,91784.0,0
6194,1614767087.0116374,overhead,0.0005700588226318359,0.0,0.0,7757.0,0.0,0
6195,1614767093.8213644,forward,0.005906820297241211,193115.0,250854.0,45992.0,54835.0,0
6196,1614767093.8272712,loss,0.0011374950408935547,32104.0,103271.0,7940.0,9593.0,0
6197,1614767093.8284087,backward,0.010071516036987305,321899.0,486022.0,76791.0,92428.0,3921
6198,1614767093.8384802,step,0.009881973266601562,322265.0,506041.0,76898.0,92060.0,0
6199,1614767093.8483622,overhead,0.0005962848663330078,0.0,0.0,0.0,0.0,0
6200,1614767100.6344147,forward,0.005949974060058594,193603.0,282958.0,46313.0,54973.0,0
6201,1614767100.6403646,loss,0.0010802745819091797,33997.0,48279.0,7757.0,9134.0,0
6202,1614767100.641445,backward,0.009353399276733398,290649.0,416014.0,69585.0,82987.0,3497
6203,1614767100.6507983,step,0.009696006774902344,323607.0,472655.0,77066.0,91402.0,0
6204,1614767100.6604943,overhead,0.0006000995635986328,32593.0,47302.0,7803.0,8951.0,0
6205,1614767109.573055,forward,0.006123542785644531,194763.0,282409.0,46084.0,55646.0,0
6206,1614767109.5791786,loss,0.0010673999786376953,32959.0,51636.0,7665.0,9042.0,0
6207,1614767109.580246,backward,0.011073112487792969,357848.0,526610.0,84594.0,103459.0,4114
6208,1614767109.591319,step,0.009867191314697266,320617.0,487608.0,76836.0,91784.0,0
6209,1614767109.6011863,overhead,0.0005714893341064453,0.0,46204.0,0.0,9226.0,0
6210,1614767116.4856744,forward,0.005967140197753906,194579.0,305724.0,46267.0,57605.0,0
6211,1614767116.4916415,loss,0.0011169910430908203,31738.0,48401.0,7711.0,9363.0,0
6212,1614767116.4927585,backward,0.010788202285766602,355468.0,543944.0,84869.0,104147.0,4090
6213,1614767116.5035467,step,0.009860992431640625,325378.0,466918.0,77158.0,93560.0,0
6214,1614767116.5134077,overhead,0.0006020069122314453,0.0,51757.0,0.0,0.0,0
6215,1614767123.3247423,forward,0.005979776382446289,195190.0,309752.0,46405.0,56258.0,0
6216,1614767123.330722,loss,0.001085042953491211,29175.0,45838.0,7894.0,9089.0,0
6217,1614767123.3318071,backward,0.00794363021850586,259093.0,412840.0,62027.0,76117.0,3072
6218,1614767123.3397508,step,0.009875059127807617,327331.0,504149.0,77188.0,94064.0,0
6219,1614767123.3496258,overhead,0.0006682872772216797,30945.0,55664.0,7757.0,9456.0,0
6220,1614767130.1525881,forward,0.005868434906005859,194274.0,283569.0,46344.0,46665.0,0
6221,1614767130.1584566,loss,0.0010683536529541016,31433.0,49011.0,7619.0,9042.0,0
6222,1614767130.159525,backward,0.009632349014282227,325012.0,486266.0,77388.0,95120.0,3764
6223,1614767130.1691573,step,0.009810686111450195,323058.0,492247.0,77112.0,93055.0,0
6224,1614767130.178968,overhead,0.0005807876586914062,0.0,0.0,0.0,0.0,0
6225,1614767137.0004866,forward,0.005928516387939453,194763.0,287231.0,46176.0,55891.0,1032
6226,1614767137.0064151,loss,0.0017189979553222656,33569.0,48645.0,7619.0,9042.0,0
6227,1614767137.0081341,backward,0.01171731948852539,387755.0,579954.0,92443.0,112164.0,0
6228,1614767137.0198514,step,0.00914907455444336,289367.0,439269.0,69309.0,82712.0,5670
6229,1614767137.0290005,overhead,0.0012116432189941406,32410.0,48218.0,7711.0,9226.0,0
6230,1614767144.1015298,forward,0.005890607833862305,192748.0,292358.0,46313.0,45946.0,0
6231,1614767144.1074204,loss,0.0010752677917480469,33875.0,47119.0,7711.0,9271.0,0
6232,1614767144.1084957,backward,0.011874675750732422,387206.0,576109.0,92948.0,114016.0,4373
6233,1614767144.1203704,step,0.009906530380249023,324706.0,494567.0,77249.0,91876.0,0
6234,1614767144.130277,overhead,0.0005662441253662109,0.0,0.0,0.0,9272.0,0
6235,1614767150.9135716,forward,0.005945682525634766,190856.0,290893.0,46221.0,55125.0,1007
6236,1614767150.9195173,loss,0.0017466545104980469,64697.0,55603.0,7711.0,9456.0,0
6237,1614767150.921264,backward,0.011721134185791016,389160.0,567503.0,92473.0,114398.0,0
6238,1614767150.932985,step,0.009195804595947266,291503.0,443908.0,69279.0,82804.0,5410
6239,1614767150.9421809,overhead,0.0012297630310058594,31189.0,47790.0,7711.0,8858.0,0
6240,1614767157.843521,forward,0.0059239864349365234,195801.0,295044.0,46236.0,56274.0,1000
6241,1614767157.849445,loss,0.0017147064208984375,64819.0,49194.0,15514.0,9226.0,0
6242,1614767157.8511598,backward,0.009630680084228516,321105.0,479857.0,77296.0,93314.0,0
6243,1614767157.8607905,step,0.009141683578491211,291625.0,443786.0,69630.0,84104.0,5077
6244,1614767157.8699322,overhead,0.0012218952178955078,31067.0,49133.0,7849.0,8997.0,0
6245,1614767164.6794302,forward,0.006774425506591797,226195.0,322021.0,45946.0,62424.0,0
6246,1614767164.6862047,loss,0.001081228256225586,31189.0,47790.0,7666.0,8721.0,0
6247,1614767164.687286,backward,0.01181936264038086,385742.0,547911.0,91983.0,107329.0,4798
6248,1614767164.6991053,step,0.011125802993774414,354918.0,514098.0,84135.0,97048.0,0
6249,1614767164.710231,overhead,0.0006318092346191406,31677.0,0.0,7711.0,0.0,0
6250,1614767171.4894779,forward,0.005898714065551758,198852.0,257507.0,46083.0,56427.0,993
6251,1614767171.4953766,loss,0.0017268657684326172,32898.0,108886.0,7711.0,9226.0,0
6252,1614767171.4971035,backward,0.00906825065612793,297546.0,449523.0,76898.0,85419.0,0
6253,1614767171.5061717,step,0.009235382080078125,329650.0,456847.0,69080.0,94187.0,4927
6254,1614767171.515407,overhead,0.0011982917785644531,33813.0,102905.0,7711.0,9196.0,0
6255,1614767178.3199344,forward,0.005914926528930664,194214.0,293579.0,46221.0,57268.0,0
6256,1614767178.3258493,loss,0.0010843276977539062,32532.0,53161.0,7758.0,9547.0,0
6257,1614767178.3269336,backward,0.011751651763916016,388182.0,522155.0,84287.0,103260.0,4115
6258,1614767178.3386853,step,0.010459661483764648,354980.0,545897.0,84778.0,101255.0,2575
6259,1614767178.349145,overhead,0.0013532638549804688,32226.0,46142.0,7757.0,9501.0,0
6260,1614767185.3066227,forward,0.0059430599212646484,195251.0,290771.0,46894.0,55371.0,0
6261,1614767185.3125658,loss,0.0010800361633300781,31799.0,56091.0,7757.0,9226.0,0
6262,1614767185.3136458,backward,0.010779380798339844,358520.0,525084.0,85466.0,103749.0,4017
6263,1614767185.3244252,step,0.012279748916625977,392089.0,591612.0,93269.0,112562.0,0
6264,1614767185.336705,overhead,0.0005984306335449219,0.0,54200.0,0.0,9501.0,0
6265,1614767192.3354862,forward,0.006557941436767578,227661.0,330566.0,54054.0,66096.0,1161
6266,1614767192.342044,loss,0.0019788742065429688,63354.0,110168.0,15561.0,18268.0,0
6267,1614767192.344023,backward,0.01048588752746582,323302.0,479796.0,77800.0,91892.0,0
6268,1614767192.3545089,step,0.009945869445800781,323974.0,476744.0,77433.0,91769.0,5619
6269,1614767192.3644547,overhead,0.0016818046569824219,63843.0,94910.0,15469.0,18054.0,0
6270,1614767199.1490865,forward,0.0058400630950927734,194153.0,288573.0,46496.0,55585.0,982
6271,1614767199.1549265,loss,0.001722097396850586,28503.0,108520.0,7895.0,18253.0,0
6272,1614767199.1566486,backward,0.011549711227416992,391601.0,530089.0,93085.0,104912.0,0
6273,1614767199.1681983,step,0.00922536849975586,290099.0,434814.0,69447.0,83492.0,5668
6274,1614767199.1774237,overhead,0.001279592514038086,33142.0,106079.0,7665.0,18268.0,0
6275,1614767205.9695852,forward,0.005841732025146484,162170.0,289916.0,46496.0,55891.0,0
6276,1614767205.975427,loss,0.0010657310485839844,32654.0,48889.0,7757.0,9409.0,0
6277,1614767205.9764926,backward,0.010795354843139648,357787.0,479369.0,77005.0,102770.0,4092
6278,1614767205.987288,step,0.010390758514404297,353942.0,534361.0,85053.0,91188.0,0
6279,1614767205.9976788,overhead,0.0006196498870849609,0.0,0.0,0.0,0.0,0
6280,1614767212.8194616,forward,0.005899906158447266,195251.0,288573.0,46589.0,55218.0,1004
6281,1614767212.8253615,loss,0.0017886161804199219,31433.0,95886.0,7803.0,18544.0,0
6282,1614767212.82715,backward,0.011207103729248047,389037.0,540038.0,92718.0,112485.0,0
6283,1614767212.8383572,step,0.02200794219970703,711546.0,1029294.0,170166.0,196162.0,8706
6284,1614767212.8603652,overhead,0.002307891845703125,64819.0,90332.0,15560.0,19140.0,0
6285,1614767219.6481209,forward,0.005890846252441406,161865.0,292419.0,46542.0,55218.0,0
6286,1614767219.6540117,loss,0.001066446304321289,66345.0,48462.0,7712.0,9547.0,0
6287,1614767219.6550782,backward,0.010596752166748047,323668.0,526976.0,77387.0,103551.0,3795
6288,1614767219.665675,step,0.009865999221801758,323974.0,492369.0,77250.0,93070.0,0
6289,1614767219.675541,overhead,0.0006134510040283203,32349.0,0.0,7711.0,0.0,0
6290,1614767226.6360989,forward,0.00581812858581543,195495.0,292053.0,38556.0,56335.0,0
6291,1614767226.641917,loss,0.0010724067687988281,32531.0,46081.0,7665.0,9088.0,0
6292,1614767226.6429894,backward,0.009608983993530273,322265.0,437133.0,77158.0,84257.0,4112
6293,1614767226.6525984,step,0.0103912353515625,323547.0,537413.0,77158.0,101883.0,0
6294,1614767226.6629896,overhead,0.0005726814270019531,32226.0,0.0,7665.0,0.0,0
6295,1614767233.5945034,forward,0.005884647369384766,192871.0,292541.0,46129.0,55646.0,0
6296,1614767233.600388,loss,0.0010733604431152344,32653.0,47790.0,7712.0,9042.0,0
6297,1614767233.6014614,backward,0.009799003601074219,290771.0,482482.0,69951.0,94370.0,3763
6298,1614767233.6112604,step,0.009891986846923828,323058.0,457152.0,77204.0,82544.0,0
6299,1614767233.6211524,overhead,0.0005598068237304688,33142.0,47485.0,7665.0,9287.0,0
6300,1614767240.4403155,forward,0.0065081119537353516,229797.0,278991.0,46222.0,64490.0,0
6301,1614767240.4468236,loss,0.0010809898376464844,26795.0,57678.0,7849.0,9287.0,0
6302,1614767240.4479046,backward,0.011256933212280273,358763.0,581969.0,84915.0,105141.0,0
6303,1614767240.4591615,step,0.009186267852783203,322509.0,450560.0,76882.0,83768.0,6536
6304,1614767240.4683478,overhead,0.0011968612670898438,34424.0,43457.0,7757.0,9317.0,0
6305,1614767247.2761223,forward,0.005718708038330078,160888.0,288695.0,38739.0,55370.0,0
6306,1614767247.281841,loss,0.0010900497436523438,34302.0,50049.0,7666.0,9731.0,0
6307,1614767247.282931,backward,0.011317729949951172,385802.0,530638.0,92810.0,101959.0,4562
