,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
6838,1614717749.4685457,step,0.010815620422363281,414244.0,490050.0,98180.0,88220.0,0
6839,1614717749.4793613,overhead,0.0006706714630126953,41565.0,46326.0,0.0,8538.0,0
6840,1614717752.111249,forward,0.005995035171508789,256286.0,295776.0,57023.0,58844.0,410
6841,1614717752.117244,loss,0.001789093017578125,84594.0,99548.0,17840.0,9731.0,0
6842,1614717752.119033,backward,0.005659341812133789,260315.0,298583.0,53626.0,59532.0,0
6843,1614717752.1246924,step,0.009406566619873047,366027.0,424071.0,80968.0,79912.0,1306
6844,1614717752.134099,overhead,0.0016243457794189453,74828.0,89905.0,16616.0,15973.0,0
6845,1614717754.630871,forward,0.0069789886474609375,299133.0,306884.0,62333.0,57207.0,572
6846,1614717754.63785,loss,0.003511667251586914,120605.0,174438.0,26759.0,32451.0,0
6847,1614717754.6413617,backward,0.005903482437133789,248473.0,215392.0,53061.0,46681.0,0
6848,1614717754.6472652,step,0.009442806243896484,363036.0,453734.0,88556.0,75092.0,0
6849,1614717754.656708,overhead,0.0006301403045654297,37659.0,0.0,0.0,0.0,0
6850,1614717757.0800235,forward,0.005960941314697266,251220.0,222107.0,53427.0,50245.0,387
6851,1614717757.0859845,loss,0.0017762184143066406,42053.0,86669.0,17534.0,7849.0,0
6852,1614717757.0877607,backward,0.014783143997192383,598021.0,641112.0,123043.0,120946.0,0
6853,1614717757.1025438,step,0.009560108184814453,390563.0,450560.0,86736.0,81687.0,1762
6854,1614717757.112104,overhead,0.0012691020965576172,41076.0,47241.0,8812.0,8691.0,0
6855,1614717759.4992487,forward,0.0059130191802978516,251586.0,261780.0,53244.0,47292.0,0
6856,1614717759.5051618,loss,0.0011644363403320312,40833.0,40954.0,8721.0,7758.0,0
6857,1614717759.5063262,backward,0.005707740783691406,245971.0,255859.0,54820.0,46542.0,941
6858,1614717759.512034,step,0.010007619857788086,386900.0,427611.0,85833.0,77005.0,0
6859,1614717759.5220416,overhead,0.0005941390991210938,0.0,0.0,0.0,0.0,0
6860,1614717761.9194663,forward,0.0059206485748291016,259521.0,258605.0,52969.0,47690.0,0
6861,1614717761.925387,loss,0.0011019706726074219,31494.0,42786.0,8905.0,7803.0,0
6862,1614717761.9264889,backward,0.005614757537841797,253478.0,213805.0,53014.0,41295.0,0
6863,1614717761.9321036,step,0.009376764297485352,376647.0,415160.0,79575.0,78795.0,1592
6864,1614717761.9414804,overhead,0.0012478828430175781,41931.0,42481.0,8675.0,8201.0,0
6865,1614717764.315331,forward,0.00597691535949707,252136.0,240539.0,53474.0,46130.0,398
6866,1614717764.321308,loss,0.001811981201171875,82092.0,82764.0,17809.0,15514.0,0
6867,1614717764.3231199,backward,0.005760669708251953,197875.0,260131.0,44707.0,50628.0,0
6868,1614717764.3288805,step,0.009393453598022461,412719.0,396117.0,88969.0,73623.0,1227
6869,1614717764.338274,overhead,0.0018320083618164062,66589.0,87402.0,17121.0,16692.0,0
6870,1614717766.7371953,forward,0.006012678146362305,255797.0,281738.0,55815.0,48869.0,442
6871,1614717766.743208,loss,0.002309083938598633,83191.0,92040.0,17488.0,24556.0,0
6872,1614717766.745517,backward,0.005709648132324219,245910.0,285217.0,53840.0,40973.0,0
6873,1614717766.7512267,step,0.009445667266845703,363219.0,461303.0,81289.0,80892.0,0
6874,1614717766.7606723,overhead,0.0006480216979980469,39490.0,0.0,8584.0,0.0,0
6875,1614717769.1078086,forward,0.006845712661743164,293884.0,261901.0,62440.0,57207.0,0
6876,1614717769.1146543,loss,0.0011932849884033203,42968.0,41870.0,8583.0,0.0,0
6877,1614717769.1158476,backward,0.005670309066772461,204223.0,264221.0,53305.0,46267.0,0
6878,1614717769.121518,step,0.009449005126953125,417907.0,428648.0,80555.0,82467.0,1750
6879,1614717769.130967,overhead,0.001285552978515625,43884.0,56092.0,9822.0,8262.0,0
6880,1614717771.7186286,forward,0.005957603454589844,252990.0,281310.0,54055.0,48118.0,0
6881,1614717771.7245862,loss,0.0011684894561767578,41748.0,43884.0,8721.0,8048.0,0
6882,1614717771.7257547,backward,0.005720615386962891,196289.0,270324.0,42978.0,47216.0,0
6883,1614717771.7314754,step,0.00931692123413086,409972.0,413573.0,89643.0,71145.0,1753
6884,1614717771.7407923,overhead,0.001260995864868164,36987.0,49927.0,8445.0,7849.0,0
6885,1614717774.121478,forward,0.005953788757324219,241271.0,264464.0,45074.0,50597.0,0
6886,1614717774.1274319,loss,0.0011882781982421875,51880.0,43884.0,9272.0,10511.0,0
6887,1614717774.1286201,backward,0.005722999572753906,233032.0,266052.0,56472.0,55355.0,0
6888,1614717774.1343431,step,0.00931549072265625,389830.0,410216.0,79682.0,86568.0,1684
6889,1614717774.1436586,overhead,0.0012984275817871094,81055.0,96374.0,17167.0,22689.0,0
6890,1614717776.5326526,forward,0.0059506893157958984,252318.0,271789.0,53596.0,52555.0,0
6891,1614717776.5386033,loss,0.0011301040649414062,78613.0,43518.0,9042.0,8492.0,0
6892,1614717776.5397334,backward,0.005640506744384766,217224.0,267761.0,44554.0,53841.0,909
6893,1614717776.545374,step,0.009997367858886719,412230.0,396849.0,88464.0,87225.0,0
6894,1614717776.5553713,overhead,0.0006463527679443359,44312.0,44312.0,8538.0,0.0,0
6895,1614717779.0385785,forward,0.005956888198852539,251953.0,281554.0,53596.0,51653.0,0
6896,1614717779.0445354,loss,0.0011551380157470703,41931.0,44678.0,8629.0,8721.0,0
6897,1614717779.0456905,backward,0.0056498050689697266,248717.0,234863.0,52923.0,51561.0,952
6898,1614717779.0513403,step,0.009972333908081055,409301.0,457762.0,90117.0,72812.0,0
6899,1614717779.0613127,overhead,0.0006420612335205078,0.0,50659.0,0.0,9639.0,0
6900,1614717781.6149228,forward,0.00758671760559082,333068.0,327575.0,72477.0,69905.0,0
6901,1614717781.6225095,loss,0.0013911724090576172,42358.0,89599.0,9134.0,8308.0,0
6902,1614717781.6239007,backward,0.005900382995605469,239257.0,278320.0,54284.0,51347.0,0
6903,1614717781.629801,step,0.014098882675170898,556640.0,626891.0,124772.0,114949.0,2033
6904,1614717781.6439,overhead,0.0013251304626464844,37292.0,44006.0,8950.0,8828.0,0
6905,1614717784.043478,forward,0.0059621334075927734,249328.0,271728.0,53382.0,50719.0,0
6906,1614717784.0494401,loss,0.0011398792266845703,42358.0,46264.0,9042.0,15652.0,0
6907,1614717784.05058,backward,0.005632162094116211,209167.0,273803.0,44110.0,41203.0,0
6908,1614717784.0562122,step,0.010085821151733398,417906.0,465697.0,99175.0,81748.0,1657
6909,1614717784.066298,overhead,0.0012669563293457031,75745.0,47058.0,8675.0,8277.0,0
6910,1614717786.4833255,forward,0.005890607833862305,230468.0,254577.0,52662.0,47231.0,0
6911,1614717786.489216,loss,0.001102447509765625,78614.0,35156.0,9119.0,16845.0,0
6912,1614717786.4903185,backward,0.007299661636352539,287535.0,350402.0,61368.0,56839.0,0
6913,1614717786.4976182,step,0.010113716125488281,402831.0,425842.0,90163.0,80754.0,1851
6914,1614717786.507732,overhead,0.0013415813446044922,41016.0,37719.0,8859.0,7742.0,0
6915,1614717788.9058754,forward,0.007003068923950195,294128.0,319519.0,63128.0,64856.0,0
6916,1614717788.9128785,loss,0.0011584758758544922,41076.0,47241.0,8721.0,9318.0,0
6917,1614717788.914037,backward,0.005674123764038086,251159.0,262938.0,53810.0,49266.0,0
6918,1614717788.919711,step,0.0093841552734375,375305.0,436340.0,80035.0,83247.0,1559
6919,1614717788.9290953,overhead,0.0012691020965576172,41381.0,46203.0,9302.0,8767.0,0
6920,1614717791.4506483,forward,0.006824493408203125,272827.0,306029.0,61674.0,57605.0,0
6921,1614717791.4574728,loss,0.00112152099609375,39672.0,44617.0,8951.0,8308.0,0
6922,1614717791.4585943,backward,0.00862741470336914,351867.0,337889.0,78504.0,70227.0,0
6923,1614717791.4672217,step,0.009402036666870117,355651.0,438293.0,77602.0,74128.0,1807
6924,1614717791.4766238,overhead,0.0012593269348144531,40833.0,48462.0,9685.0,7773.0,0
6925,1614717793.8514864,forward,0.0059735774993896484,250671.0,266174.0,53550.0,48073.0,0
6926,1614717793.85746,loss,0.0011463165283203125,41504.0,44006.0,9318.0,8354.0,546
6927,1614717793.8586063,backward,0.007542610168457031,330321.0,360778.0,71145.0,66295.0,0
6928,1614717793.866149,step,0.00945901870727539,377135.0,406859.0,82803.0,74602.0,0
6929,1614717793.875608,overhead,0.0006639957427978516,42908.0,57739.0,8629.0,8308.0,0
6930,1614717796.2520216,forward,0.00602412223815918,253112.0,248473.0,54346.0,46069.0,417
6931,1614717796.2580457,loss,0.0022110939025878906,80933.0,86182.0,17992.0,15544.0,0
6932,1614717796.2602568,backward,0.005756378173828125,244201.0,250793.0,53749.0,46084.0,0
6933,1614717796.2660131,step,0.009442329406738281,345824.0,382445.0,77372.0,77418.0,0
6934,1614717796.2754555,overhead,0.0006017684936523438,38147.0,41992.0,8538.0,0.0,0
6935,1614717799.6752841,forward,0.007063388824462891,300231.0,313842.0,63984.0,57437.0,0
6936,1614717799.6823475,loss,0.0011696815490722656,30152.0,42603.0,9410.0,7864.0,0
6937,1614717799.6835172,backward,0.007329225540161133,330748.0,356505.0,73669.0,66341.0,1209
6938,1614717799.6908464,step,0.01010584831237793,380126.0,435119.0,86017.0,79361.0,0
6939,1614717799.7009523,overhead,0.0006067752838134766,0.0,0.0,0.0,0.0,0
6940,1614717802.1999257,forward,0.005942583084106445,253600.0,257324.0,44416.0,49725.0,0
6941,1614717802.2058682,loss,0.001161813735961914,43030.0,41138.0,18100.0,7574.0,0
6942,1614717802.20703,backward,0.005703449249267578,246581.0,242919.0,46175.0,45808.0,1015
6943,1614717802.2127335,step,0.011003494262695312,459105.0,461119.0,96803.0,89612.0,0
6944,1614717802.223737,overhead,0.0006792545318603516,46631.0,0.0,9777.0,0.0,0
6945,1614717804.608362,forward,0.005995512008666992,247741.0,259399.0,52418.0,46374.0,0
6946,1614717804.6143575,loss,0.0011358261108398438,42114.0,43518.0,8951.0,7849.0,0
6947,1614717804.6154933,backward,0.005720376968383789,251831.0,217651.0,53718.0,46481.0,877
6948,1614717804.6212137,step,0.010031461715698242,413817.0,472350.0,88312.0,77449.0,0
6949,1614717804.6312451,overhead,0.0006375312805175781,0.0,0.0,0.0,0.0,0
6950,1614717807.0029957,forward,0.006597042083740234,293151.0,269164.0,53061.0,56365.0,0
6951,1614717807.0095928,loss,0.0011391639709472656,40344.0,90393.0,8537.0,8400.0,0
6952,1614717807.010732,backward,0.00566864013671875,251953.0,231200.0,53657.0,42672.0,0
6953,1614717807.0164006,step,0.009361028671264648,377135.0,437927.0,79912.0,79284.0,1558
6954,1614717807.0257616,overhead,0.0013093948364257812,43274.0,46813.0,19094.0,8308.0,0
6955,1614717809.4840064,forward,0.006899356842041016,294555.0,322692.0,62837.0,61322.0,419
6956,1614717809.4909058,loss,0.0017919540405273438,83679.0,90088.0,17488.0,16478.0,0
6957,1614717809.4926977,backward,0.005687236785888672,248046.0,221190.0,53336.0,50307.0,0
6958,1614717809.498385,step,0.009362220764160156,375793.0,456664.0,79147.0,78764.0,1340
6959,1614717809.5077472,overhead,0.0027463436126708984,124694.0,93445.0,26668.0,26056.0,0
6960,1614717814.0773473,forward,0.008104085922241211,334960.0,364867.0,72017.0,65530.0,0
6961,1614717814.0854514,loss,0.001314401626586914,79224.0,50781.0,9257.0,8369.0,0
6962,1614717814.0867658,backward,0.005820751190185547,237853.0,283203.0,52326.0,49496.0,0
6963,1614717814.0925865,step,0.013374805450439453,496764.0,613035.0,109334.0,104544.0,1889
6964,1614717814.1059613,overhead,0.0012276172637939453,37048.0,45960.0,8170.0,7849.0,0
6965,1614717816.7674818,forward,0.00600433349609375,249633.0,248351.0,53060.0,47675.0,0
6966,1614717816.7734861,loss,0.0011599063873291016,53284.0,42297.0,8767.0,8353.0,0
6967,1614717816.774646,backward,0.005809307098388672,245360.0,263489.0,53336.0,50536.0,0
6968,1614717816.7804554,step,0.01016378402709961,415099.0,425230.0,91448.0,81014.0,1875
6969,1614717816.7906191,overhead,0.0013399124145507812,28443.0,90210.0,9134.0,17396.0,0
6970,1614717819.1547658,forward,0.005957603454589844,250487.0,266357.0,53259.0,46604.0,0
6971,1614717819.1607234,loss,0.0011730194091796875,83679.0,40161.0,9043.0,7757.0,0
6972,1614717819.1618965,backward,0.005708456039428711,210266.0,265441.0,45318.0,46634.0,1124
6973,1614717819.167605,step,0.011630773544311523,499510.0,527221.0,106702.0,92489.0,0
6974,1614717819.1792357,overhead,0.0006773471832275391,0.0,0.0,8584.0,0.0,0
6975,1614717821.670163,forward,0.00595402717590332,250182.0,259521.0,53382.0,38924.0,415
6976,1614717821.676117,loss,0.0017769336700439453,84717.0,89844.0,17396.0,16019.0,0
6977,1614717821.6778939,backward,0.0057277679443359375,248901.0,270141.0,53826.0,50842.0,0
6978,1614717821.6836216,step,0.009406805038452148,376402.0,404906.0,81028.0,72828.0,1321
6979,1614717821.6930285,overhead,0.0023572444915771484,85755.0,133850.0,19508.0,24418.0,0
6980,1614717824.1703084,forward,0.005934238433837891,246276.0,267028.0,53168.0,50857.0,0
6981,1614717824.1762426,loss,0.0011448860168457031,41077.0,44067.0,8905.0,8170.0,552
6982,1614717824.1773875,backward,0.007824897766113281,336424.0,353088.0,70930.0,64612.0,0
6983,1614717824.1852124,step,0.009454727172851562,374694.0,400206.0,80891.0,73486.0,0
6984,1614717824.194667,overhead,0.0006711483001708984,39246.0,44678.0,8813.0,7803.0,0
6985,1614717826.6883705,forward,0.006014347076416016,255249.0,260864.0,46206.0,56412.0,0
6986,1614717826.6943848,loss,0.001157999038696289,86486.0,46204.0,19217.0,10098.0,0
6987,1614717826.6955428,backward,0.0057179927825927734,207214.0,255736.0,45900.0,56594.0,0
6988,1614717826.7012608,step,0.0093841552734375,413512.0,394836.0,89535.0,89169.0,1680
6989,1614717826.710645,overhead,0.0012958049774169922,42420.0,41625.0,9318.0,8812.0,0
6990,1614717829.1389031,forward,0.005901813507080078,251464.0,268493.0,53581.0,50429.0,0
6991,1614717829.144805,loss,0.0011446475982666016,42664.0,44556.0,8629.0,8354.0,0
6992,1614717829.1459496,backward,0.0056340694427490234,251586.0,208679.0,54070.0,38877.0,920
6993,1614717829.1515837,step,0.010248184204101562,400084.0,437560.0,89153.0,90515.0,0
6994,1614717829.1618319,overhead,0.0006356239318847656,0.0,45226.0,0.0,0.0,0
6995,1614717831.9396224,forward,0.0059697628021240234,257690.0,272033.0,44416.0,46313.0,0
6996,1614717831.9455922,loss,0.0011954307556152344,42724.0,44738.0,17442.0,15422.0,0
6997,1614717831.9467876,backward,0.005696773529052734,255676.0,274475.0,44798.0,37975.0,1093
6998,1614717831.9524844,step,0.010793447494506836,451537.0,516661.0,98807.0,90912.0,0
6999,1614717831.9632778,overhead,0.0006673336029052734,41015.0,0.0,8721.0,8125.0,0
7000,1614717834.3437402,forward,0.0060498714447021484,249877.0,257384.0,55386.0,48057.0,0
7001,1614717834.34979,loss,0.0011794567108154297,41321.0,42175.0,9593.0,7803.0,0
7002,1614717834.3509696,backward,0.005704164505004883,253966.0,263000.0,56273.0,48593.0,1099
7003,1614717834.3566737,step,0.010832786560058594,448180.0,472045.0,101286.0,85603.0,0
7004,1614717834.3675065,overhead,0.0006442070007324219,36804.0,0.0,8813.0,0.0,0
7005,1614717836.8113887,forward,0.005947113037109375,252136.0,265869.0,54253.0,48608.0,0
7006,1614717836.8173358,loss,0.00116729736328125,82946.0,42480.0,9578.0,8262.0,0
7007,1614717836.8185031,backward,0.005719900131225586,209839.0,269104.0,45824.0,49572.0,892
7008,1614717836.824223,step,0.010708332061767578,455443.0,441161.0,99802.0,88847.0,0
7009,1614717836.8349314,overhead,0.0007212162017822266,43091.0,45226.0,9302.0,0.0,0
7010,1614717839.431506,forward,0.005982637405395508,249267.0,270690.0,53244.0,46359.0,0
7011,1614717839.4374886,loss,0.0012128353118896484,54931.0,44373.0,8997.0,7879.0,0
7012,1614717839.4387014,backward,0.005725383758544922,240295.0,271727.0,55095.0,46604.0,0
7013,1614717839.4444268,step,0.00941777229309082,374877.0,404601.0,78856.0,69722.0,1670
7014,1614717839.4538445,overhead,0.0012769699096679688,39063.0,44007.0,8767.0,7941.0,0
7015,1614717841.8070343,forward,0.005988121032714844,211059.0,268310.0,55004.0,50047.0,412
7016,1614717841.8130224,loss,0.0020613670349121094,81360.0,89294.0,18360.0,16080.0,0
7017,1614717841.8150837,backward,0.005748748779296875,251281.0,262695.0,55126.0,48669.0,0
7018,1614717841.8208325,step,0.009440183639526367,430907.0,405944.0,79330.0,74771.0,1194
7019,1614717841.8302727,overhead,0.0018837451934814453,70618.0,94055.0,17993.0,16876.0,0
7020,1614717844.1962953,forward,0.00600743293762207,246764.0,258727.0,53887.0,46175.0,0
7021,1614717844.2023027,loss,0.0011775493621826172,49988.0,88806.0,9410.0,15423.0,0
7022,1614717844.2034802,backward,0.005739688873291016,241760.0,215698.0,55921.0,39321.0,0
7023,1614717844.20922,step,0.009365320205688477,377196.0,452391.0,79652.0,82987.0,1759
7024,1614717844.2185853,overhead,0.0012614727020263672,45776.0,42664.0,9455.0,8063.0,0
7025,1614717846.6286428,forward,0.0059490203857421875,249450.0,256774.0,52922.0,46773.0,0
7026,1614717846.6345918,loss,0.0011358261108398438,44128.0,59937.0,8461.0,7680.0,0
7027,1614717846.6357276,backward,0.007435798645019531,315307.0,309752.0,71023.0,62883.0,1059
7028,1614717846.6431634,step,0.010795354843139648,420959.0,499999.0,94906.0,76990.0,0
7029,1614717846.6539588,overhead,0.0006921291351318359,0.0,45288.0,0.0,7711.0,0
7030,1614717849.2126853,forward,0.005994319915771484,254699.0,276062.0,53060.0,50582.0,0
7031,1614717849.2186797,loss,0.0011622905731201172,35644.0,46081.0,8721.0,7971.0,0
7032,1614717849.219842,backward,0.0058138370513916016,241516.0,275573.0,52877.0,49588.0,925
7033,1614717849.2256558,step,0.01001119613647461,393065.0,457091.0,88312.0,83568.0,0
7034,1614717849.235667,overhead,0.0006487369537353516,0.0,0.0,0.0,0.0,0
7035,1614717851.754264,forward,0.006912708282470703,269714.0,289245.0,62225.0,57253.0,0
7036,1614717851.7611768,loss,0.001314401626586914,37415.0,43579.0,8461.0,7619.0,0
7037,1614717851.7624912,backward,0.0058252811431884766,220580.0,237731.0,52509.0,46222.0,1255
7038,1614717851.7683165,step,0.015505075454711914,546630.0,666991.0,133967.0,130463.0,0
7039,1614717851.7838216,overhead,0.0006577968597412109,36193.0,0.0,0.0,0.0,0
7040,1614717854.3013785,forward,0.007653713226318359,288817.0,347168.0,72032.0,66478.0,0
7041,1614717854.3090322,loss,0.0013089179992675781,77210.0,43884.0,8492.0,7758.0,0
7042,1614717854.3103411,backward,0.005802154541015625,234008.0,236938.0,52693.0,48898.0,999
7043,1614717854.3161433,step,0.013893604278564453,497252.0,597410.0,109747.0,112287.0,0
7044,1614717854.3300369,overhead,0.0006067752838134766,37414.0,0.0,8308.0,0.0,0
7045,1614717856.861136,forward,0.005986690521240234,250244.0,257629.0,53902.0,48333.0,0
7046,1614717856.8671227,loss,0.0012025833129882812,39916.0,41321.0,8445.0,8308.0,0
7047,1614717856.8683252,backward,0.005698442459106445,249328.0,262817.0,54530.0,49526.0,0
7048,1614717856.8740237,step,0.00944828987121582,380004.0,391600.0,80141.0,74052.0,1812
7049,1614717856.883472,overhead,0.001306295394897461,42969.0,45410.0,8721.0,8675.0,0
7050,1614717859.2989783,forward,0.00598597526550293,248290.0,270812.0,54070.0,51928.0,391
7051,1614717859.3049643,loss,0.0017676353454589844,45655.0,90210.0,8981.0,17916.0,0
7052,1614717859.306732,backward,0.005700588226318359,250548.0,232604.0,53688.0,46589.0,0
7053,1614717859.3124325,step,0.009357213973999023,373046.0,449157.0,88235.0,88479.0,0
