,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
6449,1614820981.6769106,overhead,0.0005664825439453125,0.0,45654.0,7390.0,9547.0,0
6450,1614821000.159776,forward,0.006017446517944336,193175.0,272277.0,44783.0,56121.0,928
6451,1614821000.1657934,loss,0.0017054080963134766,66162.0,87891.0,14887.0,18406.0,0
6452,1614821000.1674988,backward,0.008926630020141602,289611.0,355956.0,66845.0,84440.0,0
6453,1614821000.1764255,step,0.009371519088745117,299621.0,455016.0,66877.0,83844.0,7856
6454,1614821000.185797,overhead,0.009450435638427734,281555.0,389769.0,66968.0,83890.0,0
6455,1614821018.5715141,forward,0.005980491638183594,193664.0,264342.0,44890.0,57604.0,0
6456,1614821018.5774946,loss,0.0010614395141601562,33142.0,47547.0,7528.0,9639.0,1764
6457,1614821018.578556,backward,0.013416528701782227,453124.0,576902.0,104606.0,125904.0,0
6458,1614821018.5919726,step,0.009297847747802734,292907.0,399963.0,66830.0,94952.0,7755
6459,1614821018.6012704,overhead,0.005403041839599609,163207.0,259826.0,37271.0,48072.0,0
6460,1614821036.8262022,forward,0.006032705307006836,192565.0,270080.0,44660.0,58277.0,0
6461,1614821036.8322349,loss,0.0011150836944580078,34485.0,46020.0,7390.0,9823.0,0
6462,1614821036.83335,backward,0.011425018310546875,355590.0,486571.0,89444.0,107299.0,4911
6463,1614821036.844775,step,0.01006317138671875,323485.0,446899.0,74419.0,95824.0,0
6464,1614821036.8548381,overhead,0.0006034374237060547,33387.0,45898.0,0.0,9455.0,0
6465,1614821055.3526742,forward,0.005990266799926758,193481.0,272338.0,44523.0,57605.0,0
6466,1614821055.3586645,loss,0.0011911392211914062,33997.0,47302.0,7528.0,10343.0,0
6467,1614821055.3598557,backward,0.011365413665771484,354552.0,526671.0,89321.0,115790.0,4802
6468,1614821055.371221,step,0.009971857070922852,325988.0,402709.0,74037.0,94921.0,0
6469,1614821055.381193,overhead,0.0006101131439208984,31372.0,46142.0,0.0,0.0,0
6470,1614821073.8207598,forward,0.006001472473144531,194762.0,267761.0,44615.0,57252.0,0
6471,1614821073.8267612,loss,0.0010731220245361328,31739.0,44250.0,7436.0,9548.0,1574
6472,1614821073.8278344,backward,0.013882637023925781,456236.0,620116.0,104147.0,134334.0,0
6473,1614821073.841717,step,0.0096282958984375,324340.0,450194.0,74266.0,95747.0,6590
6474,1614821073.8513453,overhead,0.0014798641204833984,33447.0,49988.0,7528.0,9823.0,0
6475,1614821092.055736,forward,0.005995512008666992,195190.0,270080.0,44324.0,57390.0,1021
6476,1614821092.0617316,loss,0.0017490386962890625,67444.0,90820.0,14688.0,19018.0,0
6477,1614821092.0634806,backward,0.011891841888427734,385680.0,532653.0,88756.0,116708.0,0
6478,1614821092.0753725,step,0.009458303451538086,294250.0,402892.0,66616.0,85114.0,6750
6479,1614821092.0848308,overhead,0.0011997222900390625,32287.0,48340.0,7390.0,9333.0,0
6480,1614821110.4695177,forward,0.0060253143310546875,194335.0,267455.0,44798.0,55998.0,0
6481,1614821110.475543,loss,0.0010876655578613281,32715.0,42786.0,7390.0,9456.0,0
6482,1614821110.4766307,backward,0.011446952819824219,356445.0,525267.0,81748.0,112730.0,4715
6483,1614821110.4880776,step,0.009990930557250977,324828.0,446105.0,74220.0,92810.0,0
6484,1614821110.4980686,overhead,0.0005662441253662109,31128.0,0.0,7390.0,0.0,0
6485,1614821128.8981698,forward,0.006211280822753906,193359.0,269653.0,44538.0,57834.0,0
6486,1614821128.904381,loss,0.0010678768157958984,32715.0,44678.0,7344.0,9548.0,0
6487,1614821128.905449,backward,0.011441230773925781,389342.0,486876.0,89414.0,115958.0,4074
6488,1614821128.9168901,step,0.009982585906982422,291625.0,444762.0,74082.0,85466.0,3035
6489,1614821128.9268727,overhead,0.0022573471069335938,98694.0,135681.0,14826.0,28198.0,0
6490,1614821147.2702258,forward,0.005948066711425781,193298.0,269469.0,44752.0,57666.0,0
6491,1614821147.2761738,loss,0.0010657310485839844,32714.0,44128.0,7390.0,9639.0,0
6492,1614821147.2772396,backward,0.011897563934326172,387451.0,529174.0,89551.0,116020.0,5507
6493,1614821147.2891371,step,0.010890960693359375,360777.0,491820.0,82161.0,103810.0,0
6494,1614821147.300028,overhead,0.0006120204925537109,33631.0,0.0,7527.0,0.0,0
6495,1614821165.642148,forward,0.006020069122314453,194640.0,270934.0,44936.0,57742.0,0
6496,1614821165.648168,loss,0.0010755062103271484,32410.0,43945.0,7527.0,9594.0,0
6497,1614821165.6492436,backward,0.01187443733215332,388488.0,490111.0,89903.0,115851.0,5241
6498,1614821165.661118,step,0.010086536407470703,324157.0,492187.0,74725.0,95044.0,0
6499,1614821165.6712046,overhead,0.0005679130554199219,0.0,0.0,0.0,0.0,0
6500,1614821184.2105217,forward,0.006638526916503906,200012.0,270385.0,44706.0,57559.0,0
6501,1614821184.2171602,loss,0.001142740249633789,30395.0,49988.0,7436.0,9455.0,0
6502,1614821184.218303,backward,0.013078451156616211,423644.0,576170.0,104300.0,125093.0,5909
6503,1614821184.2313814,step,0.01099538803100586,357604.0,497863.0,81840.0,105753.0,0
6504,1614821184.2423768,overhead,0.0006151199340820312,33020.0,45959.0,0.0,9593.0,0
6505,1614821202.5933163,forward,0.005980253219604492,193176.0,271850.0,44845.0,57819.0,1288
6506,1614821202.5992966,loss,0.002930164337158203,98327.0,133484.0,22491.0,28244.0,0
6507,1614821202.6022267,backward,0.011921405792236328,357177.0,532469.0,89826.0,115347.0,0
6508,1614821202.6141481,step,0.009393453598022461,327514.0,408751.0,67534.0,86230.0,6916
6509,1614821202.6235416,overhead,0.0011811256408691406,30883.0,43213.0,7482.0,9456.0,0
6510,1614821220.983522,forward,0.005978822708129883,195007.0,266601.0,44569.0,57543.0,1027
6511,1614821220.9895008,loss,0.0017132759094238281,64330.0,90271.0,15009.0,19263.0,0
6512,1614821220.991214,backward,0.011766910552978516,390197.0,532530.0,89460.0,114077.0,0
6513,1614821221.002981,step,0.009268045425415039,293762.0,409301.0,67289.0,85649.0,6774
6514,1614821221.012249,overhead,0.0011861324310302734,31311.0,43091.0,7436.0,10098.0,0
6515,1614821239.4723866,forward,0.0060155391693115234,198180.0,275756.0,44890.0,56641.0,0
6516,1614821239.4784021,loss,0.0010995864868164062,29969.0,45044.0,7436.0,9318.0,0
6517,1614821239.4795017,backward,0.011885643005371094,385924.0,541502.0,89413.0,113740.0,4696
6518,1614821239.4913874,step,0.010033369064331055,324767.0,451049.0,73945.0,91647.0,0
6519,1614821239.5014207,overhead,0.0005590915679931641,0.0,45654.0,7528.0,8996.0,0
6520,1614821257.7035224,forward,0.006058692932128906,195068.0,269896.0,44936.0,56059.0,0
6521,1614821257.7095811,loss,0.0010902881622314453,32654.0,44800.0,7482.0,9135.0,1416
6522,1614821257.7106714,backward,0.012141704559326172,390135.0,530516.0,88511.0,112378.0,0
6523,1614821257.7228131,step,0.009714603424072266,324646.0,406066.0,74220.0,92443.0,6301
6524,1614821257.7325277,overhead,0.002333402633666992,63964.0,133728.0,14963.0,18406.0,0
6525,1614821276.1748953,forward,0.005997419357299805,199462.0,271179.0,45257.0,58125.0,0
6526,1614821276.1808927,loss,0.00356292724609375,137085.0,132019.0,30111.0,28045.0,0
6527,1614821276.1844556,backward,0.011900186538696289,394896.0,529600.0,89826.0,116142.0,5420
6528,1614821276.1963558,step,0.010065078735351562,330444.0,451781.0,75092.0,95028.0,0
6529,1614821276.206421,overhead,0.0005660057067871094,0.0,43396.0,0.0,9517.0,0
6530,1614821294.5063777,forward,0.007386207580566406,260742.0,319640.0,52235.0,68987.0,0
6531,1614821294.513764,loss,0.0012958049774169922,33142.0,83740.0,7435.0,19416.0,0
6532,1614821294.5150597,backward,0.012087821960449219,386779.0,528502.0,89551.0,115898.0,5398
6533,1614821294.5271475,step,0.010630130767822266,357177.0,452270.0,81840.0,92932.0,0
6534,1614821294.5377777,overhead,0.0005795955657958984,0.0,44494.0,0.0,9180.0,0
6535,1614821312.9087448,forward,0.0062007904052734375,185363.0,266174.0,44661.0,55753.0,0
6536,1614821312.9149456,loss,0.0010635852813720703,38025.0,48340.0,7344.0,9808.0,0
6537,1614821312.9160092,backward,0.01175236701965332,388121.0,544493.0,89765.0,120089.0,5103
6538,1614821312.9277616,step,0.020964860916137695,692564.0,930234.0,157009.0,201027.0,7715
6539,1614821312.9487264,overhead,0.005242109298706055,165649.0,221130.0,37454.0,47124.0,0
6540,1614821331.28765,forward,0.005995512008666992,192748.0,281188.0,44385.0,56977.0,0
6541,1614821331.2936456,loss,0.0010776519775390625,31494.0,41138.0,7482.0,9685.0,0
6542,1614821331.2947233,backward,0.011345148086547852,358703.0,488585.0,80906.0,115408.0,4835
6543,1614821331.3060684,step,0.012657880783081055,424376.0,578490.0,96298.0,114230.0,0
6544,1614821331.3187263,overhead,0.0006139278411865234,0.0,0.0,0.0,9547.0,0
6545,1614821349.727655,forward,0.005989551544189453,195496.0,264160.0,44569.0,57987.0,0
6546,1614821349.7336445,loss,0.0011167526245117188,32470.0,43517.0,7482.0,9455.0,0
6547,1614821349.7347612,backward,0.012081384658813477,421874.0,528869.0,88862.0,115439.0,4704
6548,1614821349.7468426,step,0.01002049446105957,322753.0,448424.0,74083.0,96069.0,0
6549,1614821349.756863,overhead,0.0006074905395507812,0.0,43335.0,0.0,9593.0,0
6550,1614821368.0640297,forward,0.006164073944091797,194396.0,277160.0,45074.0,62210.0,990
6551,1614821368.0701938,loss,0.001791238784790039,64514.0,47363.0,15055.0,10725.0,0
6552,1614821368.071985,backward,0.012268781661987305,387206.0,574035.0,89230.0,130372.0,0
6553,1614821368.0842538,step,0.009662866592407227,324768.0,398741.0,74603.0,86231.0,6522
6554,1614821368.0939167,overhead,0.0012769699096679688,32226.0,46997.0,7527.0,18910.0,0
6555,1614821386.452077,forward,0.005968570709228516,194580.0,264525.0,44340.0,55646.0,0
6556,1614821386.4580455,loss,0.001115560531616211,30395.0,43701.0,7436.0,9272.0,0
6557,1614821386.459161,backward,0.011254310607910156,357971.0,478698.0,81059.0,101546.0,4848
6558,1614821386.4704154,step,0.01062321662902832,359557.0,500365.0,81855.0,106687.0,0
6559,1614821386.4810386,overhead,0.0006601810455322266,0.0,0.0,0.0,0.0,0
6560,1614821404.7639194,forward,0.0060274600982666016,193908.0,270629.0,44324.0,57222.0,947
6561,1614821404.7699468,loss,0.001692056655883789,33325.0,89721.0,7390.0,18972.0,0
6562,1614821404.7716389,backward,0.01142573356628418,388183.0,486815.0,88831.0,106549.0,0
6563,1614821404.7830646,step,0.009403705596923828,290954.0,407165.0,66555.0,86048.0,6628
6564,1614821404.7924683,overhead,0.001192331314086914,33325.0,45166.0,7528.0,19002.0,0
6565,1614821423.2069767,forward,0.006028175354003906,163024.0,264343.0,44569.0,57895.0,0
6566,1614821423.2130048,loss,0.0010654926300048828,64392.0,43212.0,7527.0,9272.0,0
6567,1614821423.2140703,backward,0.012876749038696289,389159.0,508727.0,96941.0,123104.0,4986
6568,1614821423.226947,step,0.010078907012939453,322570.0,431945.0,74542.0,94110.0,0
6569,1614821423.237026,overhead,0.003205537796020508,135132.0,173644.0,22445.0,27999.0,0
6570,1614821444.6791875,forward,0.0061566829681396484,193908.0,267516.0,44615.0,67259.0,1029
6571,1614821444.6853442,loss,0.0016999244689941406,65430.0,90332.0,14826.0,9593.0,0
6572,1614821444.6870441,backward,0.011369466781616211,358092.0,481688.0,89076.0,114750.0,0
6573,1614821444.6984136,step,0.009372711181640625,325072.0,447814.0,66693.0,85527.0,6588
6574,1614821444.7077863,overhead,0.0011932849884033203,33081.0,46020.0,7390.0,9501.0,0
6575,1614821463.0145996,forward,0.0059947967529296875,192504.0,268432.0,44478.0,57360.0,0
6576,1614821463.0205944,loss,0.0010635852813720703,31189.0,44129.0,7389.0,9409.0,0
6577,1614821463.021658,backward,0.01157522201538086,389464.0,531248.0,89046.0,116739.0,4569
6578,1614821463.0332332,step,0.010117769241333008,322936.0,453368.0,73991.0,95595.0,3369
6579,1614821463.043351,overhead,0.002594470977783203,64514.0,87768.0,22399.0,18865.0,0
6580,1614821481.5397596,forward,0.006000518798828125,195984.0,269408.0,44615.0,57069.0,0
6581,1614821481.5457602,loss,0.001100301742553711,30395.0,43396.0,7344.0,9501.0,0
6582,1614821481.5468605,backward,0.010463714599609375,358398.0,443236.0,81993.0,101103.0,4483
6583,1614821481.5573242,step,0.010202884674072266,324462.0,491942.0,74342.0,100138.0,0
6584,1614821481.567527,overhead,0.0005693435668945312,0.0,0.0,0.0,0.0,0
6585,1614821499.9369264,forward,0.005965232849121094,192748.0,270751.0,44339.0,55462.0,0
6586,1614821499.9428916,loss,0.001069784164428711,32593.0,40955.0,7344.0,9501.0,1710
6587,1614821499.9439614,backward,0.015271663665771484,520384.0,666990.0,117550.0,143973.0,0
6588,1614821499.959233,step,0.009514570236206055,290344.0,413085.0,66280.0,84671.0,7814
6589,1614821499.9687476,overhead,0.003349781036376953,97717.0,177185.0,22078.0,36551.0,0
6590,1614821518.1566517,forward,0.00599217414855957,196167.0,267822.0,44432.0,55539.0,0
6591,1614821518.162644,loss,0.0011339187622070312,32714.0,44922.0,7435.0,9364.0,0
6592,1614821518.1637778,backward,0.010442972183227539,323730.0,439818.0,73838.0,93605.0,5012
6593,1614821518.1742208,step,0.011398077011108398,388427.0,537596.0,88404.0,111216.0,0
6594,1614821518.1856189,overhead,0.0006184577941894531,0.0,0.0,0.0,0.0,0
6595,1614821536.7299669,forward,0.005955219268798828,189147.0,271361.0,37179.0,57620.0,0
6596,1614821536.735922,loss,0.002511262893676758,99670.0,88318.0,22261.0,19002.0,0
6597,1614821536.7384334,backward,0.010790348052978516,330688.0,485716.0,81610.0,106488.0,5182
6598,1614821536.7492237,step,0.010477781295776367,358642.0,447509.0,74083.0,94631.0,0
6599,1614821536.7597015,overhead,0.000568389892578125,24963.0,45837.0,7573.0,9715.0,0
6600,1614821555.030421,forward,0.005979299545288086,192871.0,269774.0,44752.0,57268.0,0
6601,1614821555.0364003,loss,0.0011219978332519531,32959.0,45960.0,7390.0,9777.0,0
6602,1614821555.0375223,backward,0.011892318725585938,396178.0,531309.0,89918.0,116004.0,4498
6603,1614821555.0494146,step,0.01014089584350586,326232.0,449462.0,73899.0,94508.0,2966
6604,1614821555.0595555,overhead,0.00147247314453125,63537.0,43823.0,15055.0,9548.0,0
6605,1614821573.4329736,forward,0.006026268005371094,193969.0,269043.0,44614.0,57880.0,0
6606,1614821573.439,loss,0.0011186599731445312,33630.0,46569.0,7390.0,9547.0,0
6607,1614821573.4401186,backward,0.010833501815795898,354309.0,482909.0,81748.0,104820.0,4673
6608,1614821573.450952,step,0.010054588317871094,323546.0,405273.0,74266.0,95839.0,0
6609,1614821573.4610066,overhead,0.0005686283111572266,0.0,46814.0,0.0,0.0,0
6610,1614821593.9815621,forward,0.0059413909912109375,194458.0,270080.0,44661.0,57222.0,0
6611,1614821593.9875035,loss,0.0011305809020996094,36071.0,43701.0,7390.0,9961.0,0
6612,1614821593.988634,backward,0.010621786117553711,353515.0,487364.0,81839.0,105784.0,0
6613,1614821593.999256,step,0.009908199310302734,323852.0,450134.0,74236.0,94722.0,7682
6614,1614821594.009164,overhead,0.0012054443359375,32654.0,43517.0,7482.0,9410.0,0
6615,1614821612.3902538,forward,0.006430149078369141,227172.0,223143.0,51592.0,58048.0,0
6616,1614821612.396684,loss,0.00109100341796875,33752.0,89661.0,7298.0,8415.0,0
6617,1614821612.397775,backward,0.011152029037475586,356750.0,483885.0,81840.0,115867.0,4737
6618,1614821612.408927,step,0.009983539581298828,323729.0,450927.0,74082.0,86308.0,0
6619,1614821612.4189105,overhead,0.0005691051483154297,0.0,45776.0,0.0,9547.0,0
6620,1614821631.1369455,forward,0.006728649139404297,195861.0,320312.0,51591.0,57604.0,0
6621,1614821631.1436741,loss,0.0010919570922851562,64514.0,43396.0,7390.0,9226.0,0
6622,1614821631.144766,backward,0.012162208557128906,388976.0,525450.0,88618.0,115071.0,5079
6623,1614821631.1569283,step,0.010003805160522461,324279.0,443358.0,73669.0,104178.0,0
6624,1614821631.166932,overhead,0.0005576610565185547,0.0,45410.0,0.0,0.0,0
6625,1614821649.581262,forward,0.005977630615234375,195312.0,270568.0,44477.0,57130.0,0
6626,1614821649.5872397,loss,0.001085042953491211,33386.0,36194.0,7390.0,9731.0,0
6627,1614821649.5883248,backward,0.013000011444091797,423583.0,584288.0,96390.0,124695.0,5558
6628,1614821649.6013248,step,0.010246992111206055,325133.0,469481.0,73991.0,94401.0,0
6629,1614821649.6115718,overhead,0.0005788803100585938,35462.0,33753.0,7435.0,10006.0,0
6630,1614821667.9028535,forward,0.006752490997314453,231811.0,276366.0,51683.0,62286.0,0
6631,1614821667.909606,loss,0.0011820793151855469,28870.0,47852.0,7528.0,21282.0,0
6632,1614821667.910788,backward,0.011615514755249023,357543.0,540404.0,88082.0,113496.0,5342
6633,1614821667.9224036,step,0.011512994766235352,391539.0,550169.0,80769.0,123409.0,0
6634,1614821667.9339166,overhead,0.0006756782531738281,0.0,0.0,7436.0,0.0,0
6635,1614821686.2704484,forward,0.0060579776763916016,197266.0,272521.0,44477.0,56901.0,959
6636,1614821686.2765064,loss,0.0016989707946777344,33203.0,45471.0,15010.0,19278.0,0
6637,1614821686.2782054,backward,0.011876344680786133,388854.0,569518.0,81518.0,115653.0,0
6638,1614821686.2900817,step,0.009456872940063477,326537.0,403563.0,73853.0,84945.0,6456
6639,1614821686.2995386,overhead,0.001186370849609375,32470.0,45410.0,7436.0,9563.0,0
6640,1614821704.6786346,forward,0.0060062408447265625,194702.0,270446.0,43559.0,57421.0,0
6641,1614821704.684641,loss,0.0011169910430908203,33325.0,45899.0,7436.0,9471.0,0
6642,1614821704.6857579,backward,0.01135110855102539,354430.0,486998.0,81717.0,115193.0,4772
6643,1614821704.697109,step,0.010048866271972656,325683.0,449706.0,73853.0,96115.0,0
6644,1614821704.7071579,overhead,0.0005679130554199219,0.0,47424.0,7390.0,0.0,0
6645,1614821723.1075115,forward,0.006052494049072266,198913.0,268615.0,44370.0,57604.0,0
6646,1614821723.113564,loss,0.0020232200622558594,63904.0,88012.0,14871.0,19095.0,0
6647,1614821723.1155872,backward,0.011290550231933594,388304.0,484862.0,89643.0,105723.0,5074
6648,1614821723.1268778,step,0.010123729705810547,325561.0,449096.0,73945.0,95426.0,0
6649,1614821723.1370015,overhead,0.0006108283996582031,0.0,47058.0,0.0,9409.0,0
6650,1614821741.4739296,forward,0.006015777587890625,194701.0,270812.0,44569.0,55891.0,964
6651,1614821741.4799454,loss,0.0017330646514892578,31494.0,43945.0,7482.0,9578.0,0
6652,1614821741.4816785,backward,0.012015819549560547,389037.0,527038.0,89137.0,112807.0,0
6653,1614821741.4936943,step,0.009458303451538086,322693.0,449156.0,74863.0,94339.0,6623
6654,1614821741.5031526,overhead,0.0011913776397705078,33569.0,45593.0,7390.0,9318.0,0
6655,1614821759.7500656,forward,0.005983829498291016,197814.0,266052.0,44844.0,57176.0,2565
6656,1614821759.7560494,loss,0.008333683013916016,298095.0,390074.0,58997.0,86751.0,0
6657,1614821759.764383,backward,0.010994434356689453,357238.0,441955.0,81886.0,106778.0,0
6658,1614821759.7753775,step,0.009332895278930664,292968.0,449644.0,66922.0,86109.0,6687
6659,1614821759.7847104,overhead,0.0014681816101074219,33447.0,43518.0,14872.0,9578.0,0
6660,1614821778.054212,forward,0.006033897399902344,196716.0,266539.0,37730.0,57910.0,907
6661,1614821778.060246,loss,0.0020799636840820312,75256.0,87280.0,22261.0,19018.0,0
6662,1614821778.062326,backward,0.013013601303100586,412718.0,572204.0,89643.0,123731.0,0
6663,1614821778.0753396,step,0.009339332580566406,324035.0,453612.0,73853.0,95916.0,7206
